2.0269679476693327,9.421589398223526,0.3177924997114619,0.01901886885690598,1.4102904591325267e+28,3.911787090934634,1.868476755952694e+38
2.026662798265343,9.42063075530523,0.3177769913963464,0.01899307510331146,1.407661432679176e+28,3.907435174148349,1.867680029265975e+38
2.026051071804308,9.418320379197365,0.317759003077421,0.01883354497371573,1.3941271618126826e+28,3.8757119588576376,1.866010143244876e+38
2.0263580511973944,9.42976650731893,0.3174213850172848,0.01880764190917923,1.40069010511964e+28,3.891008476357371,1.8688741442226215e+38
2.0257423727978687,9.41449715948757,0.3178396097821626,0.01880826360614964,1.3894322146385264e+28,3.8656038901194076,1.8646459520006668e+38
2.025433616015965,9.405871180750461,0.31808260710148156,0.018883954733090683,1.388644570977939e+28,3.8663581380337115,1.8623353224171817e+38
2.0251243121298192,9.416123300618947,0.31768776250582237,0.018685429262760542,1.3815505518723071e+28,3.8495449118776173,1.863747961388999e+38
2.0245001537314717,9.395572286331497,0.31828451571837546,0.018798669060403596,1.3748214860986932e+28,3.8367039399985563,1.858472639986364e+38
2.02481446926034,9.41166617743834,0.3177895821983883,0.01868325381163345,1.3781233935531353e+28,3.842934431133407,1.8622614024718727e+38
2.024187654698403,9.389387523850754,0.31844500649314644,0.018778802518605767,1.3688543217366532e+28,3.8230010744129537,1.8566417878908433e+38
2.023872963746634,9.387495907813983,0.31845965724393027,0.01875811093039337,1.3659692429316986e+28,3.8179103302599584,1.8556564073705273e+38
2.0232405264107443,9.387471266888827,0.3183609778697863,0.01860090661486409,1.354503817363306e+28,3.7917849925063662,1.854425912052091e+38
2.0235578212300407,9.398427270251899,0.3180397245612445,0.018556167694158555,1.3591495035685502e+28,3.801808052833894,1.857200783737382e+38
2.02292370817953,9.389703149133192,0.31823546502901856,0.01854720823060337,1.3521998315851181e+28,3.7883003484344915,1.854253350313349e+38
2.021964279780237,9.36776762571004,0.318829358261089,0.018586768203598173,1.3393295354744553e+28,3.761153850976996,1.8480794242257337e+38
2.0226043536707228,9.387292505345107,0.3182669354251421,0.018496694870081088,1.3467869589514072e+28,3.7761154295028443,1.8531619452481783e+38
2.022286194618019,9.370278383572787,0.31879467510510007,0.018627247545365103,1.3440461201779591e+28,3.7713959791296,1.8491922570658496e+38
2.021643047575593,9.36842571595107,0.3187563126226616,0.018485308868734708,1.3324864963436047e+28,3.7449108301430187,1.8475950351352224e+38
2.021320995028129,9.35986990933751,0.3189968609937423,0.018555052906429496,1.3314175503531346e+28,3.744888489539009,1.8452901184219287e+38
2.020997118796518,9.368658912431242,0.31864653613203187,0.01839705267783233,1.3262897337147826e+28,3.733455539089371,1.8464083602514298e+38
2.0206720909549722,9.36735391302645,0.3186396742917923,0.018329865042437794,1.3205259161827638e+28,3.7202211800953746,1.8455323470256826e+38
2.020346527324353,9.35548039114133,0.31899267304203666,0.018384853670400117,1.3161144549653208e+28,3.710781470377386,1.8425718249209032e+38
2.0200194157803524,9.344206426823275,0.3193258338403185,0.018457623712398334,1.3133815935170205e+28,3.7060754309038964,1.8397251967960004e+38
2.0196942922502354,9.34769912526794,0.3191551435995433,0.01834371106848161,1.3077172272348556e+28,3.693062877526304,1.8398020700232512e+38
2.0190376765676086,9.348544060537884,0.3190225478602523,0.018241991893102463,1.3010535496029044e+28,3.680222730706374,1.8387320459752915e+38
2.019366758865897,9.340756696456884,0.31934055684421697,0.018384219971312545,1.3057454607871846e+28,3.6904859605203417,1.8378133460278997e+38
2.0187084680370404,9.338738031618545,0.31930546168036267,0.018269027318200525,1.296162363230655e+28,3.6693778105685086,1.83617835208308e+38
2.0183781164773698,9.330821200429003,0.31952408260389176,0.018310110004627518,1.2935800466835319e+28,3.6650652544545936,1.8339956100366846e+38
2.0180460164720575,9.327549196295296,0.31958357590945663,0.01828523436315851,1.2895592172640648e+28,3.65668047316006,1.832728609534404e+38
2.017713371147491,9.335952539112805,0.3192432857001784,0.018125753592018318,1.2840805424420784e+28,3.644147547562082,1.8337674171946557e+38
2.017381092215544,9.3263072002769,0.31952082191276937,0.018199396930800957,1.2826512760151134e+28,3.6430901203987927,1.831244619507351e+38
2.0167137165291953,9.326721663256103,0.31940092606177795,0.01804793575490246,1.272259303322273e+28,3.6195570181376984,1.8300864875332344e+38
2.01704942419188,9.321081737893536,0.3196473871313242,0.018156036619365497,1.276014616595576e+28,3.6272208326995523,1.8295960844714345e+38
2.0163798939513957,9.299861364201561,0.32027041241373233,0.018288454137246963,1.2707566382109442e+28,3.6182755986428856,1.8241584744821914e+38
2.016043469278854,9.30776286450581,0.3199451395938181,0.018145792131221465,1.2662093017991867e+28,3.608336964387154,1.825102693568691e+38
2.0157076519283477,9.309635223896606,0.319827508701195,0.018078386354002492,1.2627750815008626e+28,3.601549007226547,1.824853762090832e+38
2.0153701834014406,9.28831347478359,0.32050801916068355,0.018245260985964382,1.2599038935067215e+28,3.5963696207925433,1.820013919038509e+38
2.015031532032055,9.28586095510412,0.3205387990286359,0.018216656299047403,1.2562687690833856e+28,3.589007602420153,1.818907835432619e+38
2.014692984958914,9.29480609865248,0.32017651646729045,0.018054749371798042,1.2511118938035214e+28,3.5772791329566824,1.8200596346130123e+38
2.0143542478104375,9.294264498603486,0.32014133845606035,0.01797352822110103,1.2451208142046837e+28,3.563143368942205,1.81933288659992e+38
2.014014826927665,9.275246747585694,0.3207436940687783,0.018160567042380532,1.2452592644802158e+28,3.566543389745019,1.814948919075212e+38
2.013675233992798,9.287804238326753,0.3202560264431035,0.017929068291010385,1.2377302469555472e+28,3.5479697473388083,1.8168168962253365e+38
2.0133341323412517,9.285472344730934,0.3202821908549834,0.017908083145525805,1.2347303509551927e+28,3.542369746244781,1.8157350507489815e+38
2.012993889820892,9.279152697255446,0.3204461590091123,0.01793461595333565,1.2323574818049592e+28,3.53855109136413,1.8138676694907733e+38
2.0126508644630317,9.276629200676394,0.3204787084563876,0.017892138270660708,1.227767833641035e+28,3.5283777768915496,1.8127467271777006e+38
2.012307994329752,9.275469079048063,0.3204641892916244,0.01784081835996825,1.2234809139384585e+28,3.5190544273283013,1.8118965214835744e+38
2.0119663168459865,9.258237317688549,0.32100613454798677,0.018000634264342615,1.223016651150751e+28,3.5207070417029573,1.807869140445039e+38
2.0116213843980133,9.26639286214234,0.3206686253883666,0.0178517317806968,1.2182513864405826e+28,3.509996985245944,1.808862267322507e+38
2.0112777345711597,9.257231778597331,0.3209311287010203,0.01788008060645699,1.2141663077624042e+28,3.5012167357236366,1.8064310780789872e+38
2.010933286269486,9.248232421261271,0.3211884077444496,0.017952841079779115,1.2131929615263648e+28,3.5014071580196755,1.8040300331658575e+38
2.01058803796291,9.259323779947044,0.32074859214163093,0.01773561872515286,1.2057179181626847e+28,3.482822093636976,1.8056061462146535e+38
2.010241908215845,9.25730821595107,0.32076319769090367,0.01771788131412925,1.203201661723762e+28,3.478546855081097,1.804586963568874e+38
2.0098956153118372,9.24578658087363,0.3211075917815708,0.017805061161827423,1.2016162958945359e+28,3.476957189037686,1.8016888617418246e+38
2.009201343524979,9.245830014284543,0.32099516469659284,0.017669023057426566,1.1924634539294455e+28,3.4564384374678867,1.8004583006483302e+38
2.0095509438953916,9.241953629064417,0.321185677310447,0.0177778802902693,1.1972970721575037e+28,3.467431307319884,1.8003150591026984e+38
2.0088557655039114,9.240636725129109,0.321120324301342,0.01771209264821203,1.1920168070811214e+28,3.4581167183054498,1.798815914124896e+38
2.008506186463934,9.226328891690493,0.3215623375699875,0.01781897624467139,1.189954691352791e+28,3.455139642501999,1.7953624539564827e+38
2.0081593528502175,9.230405723186268,0.3213648081795152,0.017704629483059033,1.1849330533513422e+28,3.443531027298286,1.795554944277225e+38
2.007809566936181,9.218213345546978,0.3217338080138121,0.017799948080364954,1.1834653002211302e+28,3.442262456168561,1.7925207859859894e+38
2.0074606160653294,9.228788951320741,0.3213092692830036,0.017623705969048126,1.1784843727474073e+28,3.430755017084875,1.7939974830654446e+38
2.0071097026600095,9.22601119628177,0.32134982538789847,0.017595448223243,1.174825158709981e+28,3.423093281289356,1.79282787755989e+38
2.0064102062526787,9.219360780813982,0.3214695579240057,0.017575521677186342,1.1692713124296068e+28,3.412853927708039,1.79027907566585e+38
2.0067604443081852,9.218366707091114,0.32156034561408664,0.01762826284677659,1.1721479616997084e+28,3.41826575789035,1.7906996882568334e+38
2.005355135217103,9.206175292130782,0.32176069383005285,0.017547419907570902,1.15907752743307e+28,3.39200950872755,1.7858174935394748e+38
2.005004112112946,9.19680752931488,0.3220320563056806,0.017609781925717542,1.1572907541512316e+28,3.3897462803458165,1.783348679128064e+38
2.005707043769424,9.215613780023526,0.32148755770041615,0.017469421091480537,1.1598527541468124e+28,3.3913015418650603,1.788301107223246e+38
2.0060594306666313,9.219362281709582,0.32141330389445805,0.017478206147610184,1.16279801259101e+28,3.3969280875235985,1.7896615779122142e+38
2.0046531663653595,9.191038390450082,0.3221777909285691,0.017623788915561,1.1545831110646441e+28,3.384776730184819,1.7815928329922264e+38
2.0039462480885124,9.187693419075007,0.32218143275279915,0.017561637248048358,1.1484193308043083e+28,3.372649428186788,1.7796981485082103e+38
2.0043001142634984,9.18955132664214,0.32217317616786884,0.017613171184480365,1.1529543501774698e+28,3.3829797938618027,1.7806825512337744e+38
2.003592862110083,9.19650439649618,0.32181599683506873,0.017391286181864578,1.1427431666114364e+28,3.3589404278956296,1.7808252938451733e+38
2.0025323797655368,9.188446373797284,0.321927737415019,0.017313329981517415,1.1326456173458178e+28,3.3380847681980224,1.7773886205036843e+38
2.0032397466636502,9.186668719856636,0.32210377013803054,0.017422559786606652,1.1386893497696603e+28,3.349975753452901,1.7782662754393288e+38
2.0021781819597138,9.178094063981932,0.32223384637195834,0.01737103649822064,1.1300333788995572e+28,3.333332963457222,1.7747284859216134e+38
2.002886223854954,9.17794725047328,0.3223529561809924,0.0175352185734376,1.140622639588036e+28,3.358625940829104,1.775926258023794e+38
2.0018231022130335,9.167095393727905,0.3225632464783205,0.017466556359302027,1.1294553326959343e+28,3.334583701888186,1.7719375306199385e+38
