1.917471455273684,9.381560778065854,0.3019080869163946,0.023573242617946664,1.7111883926731995e+28,6.265479826169481,1.676135134702034e+38
1.9174568867222659,9.37877964327238,0.301995318663155,0.0235166613061373,1.7045523441665628e+28,6.2414191774636505,1.6754482766268198e+38
1.9174397082077332,9.377230926304804,0.30204248933101374,0.023456936815846485,1.6988200236706138e+28,6.220708262721356,1.6749580310529991e+38
1.9174210442737443,9.370538710601908,0.3022552587729952,0.02348198633499227,1.6945744103145304e+28,6.205463760136479,1.673635106641604e+38
1.917396760610739,9.364978588390368,0.30243088179787686,0.023485135123969207,1.6897794507222493e+28,6.188296666062643,1.672486549302093e+38
1.9173731391623992,9.359819436874433,0.30259385445183773,0.023456191764375113,1.6830533180488685e+28,6.164043958885082,1.6714055152247864e+38
1.9173437462712946,9.355533806171698,0.30272782737056486,0.023418555978504146,1.6765093960344685e+28,6.140548035796125,1.6704574271404489e+38
1.917280242584809,9.347787739520513,0.30296864865486545,0.023335688299881557,1.663672523093716e+28,6.094539652667475,1.6686918939651519e+38
1.9173141306971848,9.358313820383076,0.30263322336865567,0.023286014502216137,1.6694991575345376e+28,6.115343925418346,1.670657179050711e+38
1.9172442254878148,9.3479675994813,0.30295712806130953,0.02329104885769047,1.6606497937210549e+28,6.084037910902902,1.6684627115505215e+38
1.9172064136591513,9.34196027531123,0.3031459651312998,0.02326057083256747,1.653154588176853e+28,6.057175382336711,1.6672268106047336e+38
1.917165338204767,9.341462787919324,0.30315561428390025,0.02321507443820287,1.6494818394883206e+28,6.04436585746154,1.666882535366902e+38
1.9171204700855438,9.33988465606458,0.30319974150428985,0.023152008899152345,1.6436118451775402e+28,6.02356065885913,1.6663577355194371e+38
1.9170742459240249,9.330602875848712,0.3034940369484849,0.023145688313828267,1.6350146404970848e+28,5.992775782904935,1.6645786923090508e+38
1.9169736301812157,9.32869735979947,0.3035400979847638,0.023085004050042063,1.6290634216302317e+28,5.972530085403037,1.6637225877544867e+38
1.9170251566435204,9.320112167256637,0.3038278693988054,0.02322689640754539,1.631548152428524e+28,5.980835853923361,1.6625967231688774e+38
1.9168624508829155,9.31760180098542,0.30388393322938434,0.02299647937912783,1.6131884450856084e+28,5.916044057424377,1.661357141105817e+38
1.9169210250637612,9.322253725119735,0.30374157249551015,0.02303244125061611,1.6197484925070837e+28,5.939194226720638,1.662398492536572e+38
1.9168037649691823,9.307872323527297,0.30419226843342373,0.023073625453069894,1.610167079116391e+28,5.9058678089957635,1.6594873540487796e+38
1.9167437083019212,9.311098067777953,0.3040773562704446,0.02292321956363818,1.6024450118171253e+28,5.878465198397417,1.6597330670180821e+38
1.916613023018796,9.29926040117069,0.3044436785457519,0.022957664989813727,1.5946771715720059e+28,5.851964070625399,1.6572221034908222e+38
1.9166798721308547,9.300046564458032,0.30442856065260127,0.02300674476351504,1.5987619619766806e+28,5.865930913959387,1.6576402138123382e+38
1.9165457134209536,9.31088590623156,0.30405287394390773,0.022718364957011735,1.5879437484070743e+28,5.8282778692418775,1.658832588071646e+38
1.9164019092298736,9.288978739398082,0.3047470857240907,0.022856294351605824,1.5788783951458949e+28,5.797179602326702,1.6546620708484476e+38
1.9164739992060382,9.306767817878477,0.3041760300022084,0.022680310042859256,1.5817811708115158e+28,5.806745491146296,1.65786520141958e+38
1.9162501288147034,9.290416436117,0.30467579350175034,0.02267641592180677,1.5676652737619218e+28,5.758288242507686,1.6543021594651862e+38
1.9163274087534452,9.300763477089204,0.3043491171135647,0.022604599808871775,1.5714220433214613e+28,5.77092370099806,1.6562937646364658e+38
1.9161712658949015,9.292876175511589,0.30458261304665935,0.02257522337624648,1.5627367499733057e+28,5.741366304165167,1.6544038811064328e+38
1.9160039574401044,9.286268901089628,0.3047727134333879,0.022517474310837796,1.553205679016719e+28,5.708841805324807,1.6527094274749697e+38
1.9160886656966092,9.288848816855937,0.3047015353793571,0.02256769469976355,1.55883334622308e+28,5.7282600509474415,1.6534393544906833e+38
1.9158299764069646,9.265815476744223,0.30541773509787135,0.02262090939138981,1.5432323322424375e+28,5.674760538827942,1.6487376339638469e+38
1.9159185114878916,9.268058094051288,0.3053579430031926,0.02265577334482541,1.547482139919806e+28,5.689073244894547,1.6494163716405982e+38
1.9157402299214557,9.276910477442886,0.3050381714602134,0.022416800839105373,1.5384857533103652e+28,5.658631720405313,1.6502468317635761e+38
1.9156483412311354,9.266367961535854,0.30537057111817684,0.022438589664825436,1.5312506384812385e+28,5.63337148338631,1.6482042940803518e+38
1.9155564402857834,9.271609047858307,0.30518330870764315,0.022321761404319275,1.5275907927585407e+28,5.621255384825123,1.6487520319020645e+38
1.9154593650577971,9.259536953755099,0.30556570452027965,0.022382762567072077,1.5218191728576787e+28,5.601436061135543,1.6464514763753265e+38
1.9153599723554922,9.264636852841486,0.30538165295127706,0.022285630121510913,1.5193923656966926e+28,5.593954784340694,1.6469668527400676e+38
1.915260835698314,9.247735176385817,0.30592395042413983,0.0224145238968102,1.5142914091117153e+28,5.576617610596099,1.6438695671031183e+38
1.9151599552415484,9.251306189837276,0.3057897560924135,0.022269111789888295,1.507374582023202e+28,5.552607479212816,1.6441361487246603e+38
1.9149497977910006,9.239226111255698,0.30615596997039,0.022312733110117052,1.5004922843168976e+28,5.530289281164741,1.6414957885915529e+38
1.9150575560639318,9.244788176854042,0.3059889909365095,0.02231948963920425,1.505469983179003e+28,5.547074432943076,1.6427416070351685e+38
1.9148417028247564,9.236764414425211,0.3062202773427371,0.022276771029800704,1.4960792285434949e+28,5.515580842539606,1.6407613452295113e+38
1.914734438283701,9.233228931395637,0.3063203714832066,0.022248747189658257,1.4913397618195255e+28,5.499648104970605,1.6398527178764408e+38
1.914509203160753,9.231478279741008,0.3063424217988525,0.022106194737424666,1.480380206696398e+28,5.46244435118839,1.6388979500381249e+38
1.914276810957092,9.227063290301006,0.3064517982361529,0.022014855890083836,1.4707415499768348e+28,5.4301736417075945,1.637497043367499e+38
1.9146206050545835,9.23709545434356,0.30617394644209156,0.022104531190887997,1.4847778619642085e+28,5.477077535371618,1.6401536820990709e+38
1.9143930677633048,9.227127571060558,0.30646827447289154,0.022117153198347388,1.4776271720649157e+28,5.453939945751127,1.637843625617507e+38
1.9140386540225984,9.218306891053002,0.3067047322917269,0.02202064126645201,1.4641608527013671e+28,5.409240837038798,1.635375431629935e+38
1.914159316632742,9.219259825543183,0.3066923631591882,0.02208572294483148,1.4692473337658956e+28,5.426321873765273,1.6358733004947939e+38
1.9139164334354293,9.217215351937579,0.30672146658608046,0.021936831001566647,1.457724923933921e+28,5.387183512502123,1.6348532588645468e+38
1.9137935738858671,9.207816719854149,0.30701483491062687,0.022012246536087417,1.4552939244206667e+28,5.379926024633208,1.632959520714137e+38
1.9136690420820663,9.209525753236965,0.30693788749519196,0.02192666976424568,1.4509820051884984e+28,5.365731266205895,1.6328988148786733e+38
1.913412898092896,9.20744278631132,0.30696623212595553,0.021797151942538055,1.4407808030702616e+28,5.331574414688448,1.6318599568116627e+38
1.9135421545246942,9.210098402068645,0.3068984527377052,0.021826001289185295,1.444769434848626e+28,5.344528816038074,1.6326472929286583e+38
1.913283833953098,9.199992776186823,0.30719408622349254,0.021857048418315796,1.4389044751963175e+28,5.326427265968002,1.6302820935843543e+38
1.9131506001843608,9.195842462088546,0.3073113291351806,0.021842869949827683,1.4347304980690106e+28,5.31282592133311,1.6292430405375448e+38
1.9128828892781153,9.186579938831306,0.3075781349018966,0.021800135070437168,1.4247264733591486e+28,5.279473687919418,1.6270066089733634e+38
1.9127471948802048,9.187879978147189,0.3075127985067207,0.021748787063908294,1.4223766860890343e+28,5.272636166971136,1.626868833837049e+38
1.9130185946779839,9.190478879717753,0.3074694601050107,0.021828405052959073,1.4296039126487524e+28,5.295668835591693,1.62800635541795e+38
1.9126087914523724,9.187102100661065,0.30751658276681454,0.02166085084424654,1.4160260525820012e+28,5.250994372715008,1.6263835187317109e+38
1.9124698741828472,9.178020566879757,0.3077985087335526,0.021713128816071157,1.4124417913259818e+28,5.239605543915526,1.6245237190377335e+38
1.9123296927060185,9.1796923561995,0.30771989590501264,0.021654935643690754,1.4099397291466352e+28,5.232241173939955,1.6244437215569284e+38
1.9120433040023639,9.169282978806692,0.3080230970418109,0.021626706204256222,1.40013617833069e+28,5.199752895476402,1.6219983422792902e+38
1.9121880521136103,9.18012277270417,0.3076826774095106,0.021540789057914723,1.4028365482084681e+28,5.207809846520508,1.6241564883661099e+38
1.9118978572352918,9.169153135430523,0.3080040276557786,0.02159195886178004,1.3977876256810616e+28,5.193005789972186,1.6216146323976682e+38
1.911750561343299,9.167812327267189,0.3080253411399799,0.021550362010087868,1.3940750640242294e+28,5.181208564941251,1.6210281009552175e+38
1.9116010512896733,9.16364767333836,0.3081412308022985,0.02153434975800289,1.3898780446030788e+28,5.167630333382982,1.6199707486709632e+38
1.9114535901329517,9.158573749763015,0.30828816030050576,0.021516037212095527,1.3848557504403297e+28,5.150943629137144,1.6187670120695585e+38
1.9113021838177562,9.147654295398906,0.30863171182137383,0.021598043250319564,1.381866668777855e+28,5.1418619117427635,1.6165858404786502e+38
1.9109962129411766,9.157366339716406,0.3082550308191395,0.021320609840716955,1.371372961008625e+28,5.106901694988175,1.6174614190652085e+38
1.911149211618371,9.155664385099492,0.3083370168040815,0.02144638524361834,1.378181586436801e+28,5.130202556286407,1.6175474677072512e+38
1.9108416628379756,9.148227152378112,0.3085380264938632,0.02163591547757274,1.384723274493893e+28,5.158703064473212,1.615575447070519e+38
1.9105270751330146,9.147270721379341,0.3085194861028904,0.021278923646999737,1.3611636305561519e+28,5.075109310034631,1.6146714347436904e+38
1.9106860279082991,9.149517786379713,0.308469377644878,0.021324278172129483,1.3657411191557528e+28,5.090058736504657,1.6154193247768039e+38
1.9103685610333467,9.137566223555986,0.3088215227160021,0.021319888848203117,1.3565651029878516e+28,5.060062451534869,1.6126868244740799e+38
1.9102083978444402,9.128529820828543,0.30910131066012597,0.02140531633430195,1.3552794738189526e+28,5.057386657108113,1.6108094250218308e+38
