1.4510226861762232,8.973695855694732,0.2388492004128419,0.03152467894607624,1.8323583830097214e+28,27.03587653752574,9.373053434827992e+37
1.4510879353034338,8.96454947111274,0.23910364583551771,0.03142811753427003,1.817455253163648e+28,26.809957053740916,9.360031442630387e+37
1.451194786076744,8.946667211203895,0.23959919872953533,0.031217893148805437,1.787364068922629e+28,26.35636564935459,9.334165017625322e+37
1.4511459193938674,8.947310330089596,0.2395739091650691,0.03146421403853393,1.8021146150503387e+28,26.57835095447573,9.342090241864552e+37
1.4512163855567441,8.936322855384361,0.2398801201788935,0.03125313562725703,1.7790611165884011e+28,26.231978568952364,9.324116108245552e+37
1.4511179760726252,8.955937032138827,0.23933853358635007,0.0314121726911542,1.807824013764785e+28,26.66512281337844,9.351072234088404e+37
1.4511707418751465,8.94558826388545,0.2396241270309074,0.031335741596443485,1.7930298523861365e+28,26.442103424474993,9.33727318513868e+37
1.4512358162627876,8.935149625458687,0.23991482987866097,0.031130932978170024,1.7709418501110742e+28,26.11051320324237,9.31962366870522e+37
1.4512535416018828,8.924762977279592,0.24019697672122464,0.03121828116816547,1.7656127651842852e+28,26.030352230216888,9.309528845459593e+37
1.451269101736389,8.92401550840684,0.2402196710141727,0.03108903956439995,1.7575670601556116e+28,25.910345685765368,9.30528621189678e+37
1.451284015291102,8.915502586123333,0.240451514451136,0.031114438612304497,1.750629080426716e+28,25.806738830239087,9.296328517942635e+37
1.451306909026832,8.906221972269606,0.24070587088416404,0.0310117628694747,1.735789458847619e+28,25.58596377016807,9.283092178180496e+37
1.4512957844429593,8.914337511114532,0.24048489087489786,0.03102667211186935,1.7445506346636255e+28,25.716091239785204,9.291823089267092e+37
1.4513224277972168,8.905574277650897,0.24072595125742063,0.03076852267724654,1.7215487014061858e+28,25.374694818768535,9.275102999081853e+37
1.4513157693554708,8.906114965011515,0.2407102325165306,0.030920938940650698,1.7306018959485572e+28,25.508719144525262,9.279235245215948e+37
1.4513309636510479,8.89560301534443,0.24099720327146876,0.03071776288533816,1.7091082395138034e+28,25.19058836057328,9.261413894571073e+37
1.4513276487755509,8.89592285015497,0.24098798828351703,0.030835473819874167,1.715966016437936e+28,25.291954139153084,9.265414146786362e+37
1.4513330672427245,8.887052440088175,0.24122942560066787,0.03073307585572683,1.7017578370519211e+28,25.08206882488339,9.252389629978132e+37
1.4513298818632983,8.88379641438065,0.24131730964609427,0.030554895706943575,1.6887945172625885e+28,24.891276675604544,9.242759585977642e+37
1.4513320334925102,8.885146007164956,0.24128101290462406,0.030664774204076182,1.6961553738675801e+28,24.999583613633064,9.247401920758066e+37
1.4513263909440217,8.874247168738643,0.24157640111107725,0.030580080848882998,1.6811220710829154e+28,24.778489881388857,9.233102577243132e+37
1.4513214532511516,8.87465538769069,0.24156446715847066,0.030484998826723782,1.6762804871837096e+28,24.707548829505736,9.229538999153815e+37
1.4513150640456982,8.866011210447125,0.24179892302428274,0.03047852551925951,1.6677784228767536e+28,24.582773692253063,9.220431570130776e+37
1.4513066427006291,8.86655581831363,0.24178266811273913,0.03038519977025226,1.6631823808568692e+28,24.51574006742541,9.216944683709535e+37
1.451296359952699,8.856110509008598,0.24206612276447442,0.030409743554820404,1.654744364879524e+28,24.392225623899645,9.206714365952893e+37
1.45127045312071,8.85467806526748,0.24210096063731026,0.030232637821573843,1.6437771468124712e+28,24.232723048205834,9.198171918593221e+37
1.45128449725002,8.856112773813889,0.24206408224437947,0.030307061250979216,1.6491590222229456e+28,24.310886859973433,9.20288955042004e+37
1.4512550840192504,8.843884740544134,0.24239386043002337,0.030268211068181283,1.6357056005184538e+28,24.115008400256006,9.187709707874013e+37
1.4512386196847127,8.844446082534702,0.2423757263448335,0.03015321230970328,1.630008227645743e+28,24.032375918880135,9.184225080969606e+37
1.4512203793938723,8.844417428643824,0.2423734652110876,0.03004732173603777,1.6242577333229097e+28,23.949097288602662,9.180371255247537e+37
1.4512013706056155,8.83656338715491,0.2425857120512561,0.030053092346680337,1.6173692010193978e+28,23.849090246092032,9.171719693703403e+37
1.4511800115913809,8.836451397291652,0.2425852160307602,0.0299544068382834,1.611956087459155e+28,23.771019879010222,9.167811020496473e+37
1.451156183886664,8.824100121990774,0.2429207788585925,0.030028625524951516,1.6046880079791299e+28,23.66578259198795,9.156359723616866e+37
1.4511320493672617,8.824832159459588,0.24289658835696948,0.029904763194719207,1.5987319572800844e+28,23.579904085253375,9.152973290627968e+37
1.4510783143186021,8.813788947385744,0.24319191928618003,0.0298512338852664,1.585910003223071e+28,23.39512268540899,9.138477818099403e+37
1.4511059492054132,8.824409417997973,0.24290385557757338,0.029819285914585308,1.5937804810482862e+28,23.508988218343216,9.148866241745882e+37
1.4510193252254198,8.804835491599555,0.24342931987077276,0.029787513291466585,1.5745030157811384e+28,23.23157005478264,9.12526726443364e+37
1.4510504518193603,8.816085663283229,0.2431238959577287,0.029733526413576645,1.581715768821178e+28,23.335490191197025,9.136060673696743e+37
1.4509874180387654,8.80428818682086,0.24343909905167158,0.029673757278420684,1.568002698170516e+28,23.138202660161692,9.121081133024822e+37
1.450954381022008,8.804973229856044,0.24341461669706327,0.029587493507285324,1.5640527364199052e+28,23.082542794434655,9.11765598126939e+37
1.4509195343648305,8.795042288783367,0.24368361630292457,0.02960355753793829,1.5560967002515793e+28,22.967884221739254,9.10767535650969e+37
1.450883579551602,8.795274645695907,0.2436711400834235,0.029509756886038536,1.5513710270238985e+28,22.900970968659777,9.103969389977346e+37
1.4508461104606254,8.785587534764806,0.2439335155198682,0.029559573867827656,1.5454509901516485e+28,22.81652682277678,9.094133002921654e+37
1.4507666919415092,8.77527395579879,0.24420684208619134,0.029524145693210397,1.534559651927798e+28,22.661932540323075,9.080043792273718e+37
1.4508071176040842,8.785667661717406,0.24392473491669026,0.029431115895947053,1.538805044757783e+28,22.721461424340905,9.090328968113728e+37
1.4507244769296233,8.774295932848199,0.2442269556678201,0.029421090058902793,1.5283512132922778e+28,22.573532195439135,9.075578417098637e+37
1.4506824377807872,8.766620484499748,0.24443370053397157,0.029439181051162115,1.5226138343244904e+28,22.492050604636976,9.06698285440388e+37
1.4506374581678054,8.765251658582521,0.24446429248043797,0.02936966581076196,1.5178329278493127e+28,22.424903355310473,9.062273262883681e+37
1.4505915058436605,8.765139524270335,0.24445967588904186,0.029226598430277875,1.510342550584243e+28,22.317772965375973,9.058345464416348e+37
1.4505453690227919,8.75738203637443,0.24466844176668784,0.02928386107317183,1.5066169014768758e+28,22.266261152319608,9.04969323813629e+37
1.4504956379467013,8.754531663764695,0.24473971189391874,0.029224884559935417,1.5011372807879761e+28,22.189081383178983,9.044051260896979e+37
1.4503428741133377,8.745271146504209,0.24497306808142277,0.02903938379866986,1.4837366020668563e+28,21.94342580636607,9.026736273726027e+37
1.4504456765845097,8.753890078604107,0.24474921870323568,0.02909309397115366,1.4938203508708723e+28,22.084729290279597,9.039792907459541e+37
1.4503949239700962,8.744703787816839,0.24499775415437733,0.029158769605146354,1.489353282715984e+28,22.022540577121074,9.030237502746053e+37
1.4502890282772383,8.744829389983199,0.2449763478188756,0.028924985188676672,1.4775182945065093e+28,21.85551815927088,9.022599283256166e+37
1.4502340996106995,8.734921867113124,0.2452449216663597,0.02901430254873409,1.473704045681704e+28,21.803226212042947,9.012587037828434e+37
1.450178279813352,8.735341999663753,0.2452236873640778,0.02887558145927112,1.4670108290184814e+28,21.708378571389932,9.008993671973446e+37
1.4501202909656525,8.723907587511702,0.2455352829626912,0.028953648313074388,1.461374733824283e+28,21.629301505609604,8.998015958270346e+37
1.4500623122921263,8.725572135154925,0.24547862792115793,0.02886140301847027,1.4581091078354469e+28,21.58528287209659,8.995203014723846e+37
1.450002909422223,8.716289716148186,0.24572998364060347,0.028870385707210146,1.4508211860102192e+28,21.481795025412623,8.98557228383866e+37
1.4499407408492422,8.713795347115717,0.24578978648286445,0.02881137418450077,1.4457851821614215e+28,21.411818444260536,8.980146684023465e+37
1.4498781167166934,8.71306424803029,0.24579979355139728,0.028747414704596075,1.441970559333478e+28,21.359936934183832,8.975829190171119e+37
1.4498159210321844,8.705887570778849,0.2459918652032346,0.028732831334723687,1.4353133104919528e+28,21.265883823325957,8.967515983909014e+37
1.4497503097097484,8.703647053294723,0.24604405391502365,0.02867353621254307,1.43050911872304e+28,21.19950045052329,8.962249622312856e+37
1.449685192892437,8.705660377338553,0.24597610353800134,0.028556206116594034,1.426304092088971e+28,21.141931467132228,8.959655683946244e+37
1.4496185729056326,8.696276935184352,0.24623020028215625,0.02858894021064209,1.4202600832828123e+28,21.05717980961198,8.949953642512413e+37
1.4495504545799411,8.69608202394553,0.2462241484645143,0.02852315623159877,1.4168332343327693e+28,21.011308570036856,8.945975947240537e+37
1.4494808512041646,8.695347559213275,0.24623312213618584,0.028418093936257105,1.411018446803382e+28,20.93010116160432,8.941656075852577e+37
1.449410140198097,8.6847442387665,0.2465217246267393,0.028471649850807478,1.4050792408501201e+28,20.847087456203273,8.93117989270133e+37
1.4491923466998702,8.674923147760637,0.24676373268891033,0.028335227886465295,1.3904581024381958e+28,20.645661177453206,8.913484207891704e+37
1.4492664153853312,8.685814613896575,0.2464669028212471,0.028290436883887948,1.3969969251763375e+28,20.73745024202019,8.924142613789805e+37
1.4493382127376588,8.683476293628187,0.24654548576379362,0.028407005865057663,1.4008659945872577e+28,20.78973371632333,8.9265285249499e+37
1.4491180424192796,8.675875923251954,0.24672398245713184,0.0282579556304149,1.3874278826362831e+28,20.605950261797684,8.910233141484608e+37
1.4490421164726568,8.66608791303241,0.24698970602454265,0.02828161587274122,1.3807742797254487e+28,20.51250472669275,8.90026242744576e+37
