2.1806012161088555,9.619327069458985,0.33485168878543375,0.01742169053673149,1.4332329040815118e+28,2.7589038678427538,2.2111107629150206e+38
2.1804189336298876,9.602361540376085,0.33541526679167555,0.017602748241453713,1.4354027143845439e+28,2.764235804889896,2.2064957944559296e+38
2.1802330800073517,9.599290128590761,0.3354939879294522,0.017611619415209247,1.4338307795369542e+28,2.762385736096049,2.2054142978955013e+38
2.1798583724429115,9.592516580030315,0.33567318910101185,0.01756514824985272,1.4250090729364872e+28,2.74775044754924,2.203087027806422e+38
2.1800480559460387,9.604503934098219,0.33528340897582054,0.01736594826680195,1.4176734762446524e+28,2.732416670464259,2.2064489643050318e+38
2.1796678698599936,9.579742378221388,0.33609142149022525,0.01774534118785132,1.4300674488735466e+28,2.7587094157734904,2.1995176879668817e+38
2.1794777492542052,9.58516058541123,0.33587214011028327,0.017423629535989717,1.4081165794524548e+28,2.7175494896237424,2.200602144018334e+38
2.1792835692191006,9.59055970273513,0.3356531493762088,0.017204991362753025,1.3943674701872797e+28,2.692213933602767,2.201672383766364e+38
2.1790897241881693,9.59195136830112,0.33557459886306135,0.01724833578319611,1.3988948023430715e+28,2.702156763141431,2.2017196144148606e+38
2.1788929062272837,9.592487477760368,0.335525536311119,0.017050362751222157,1.383225049269966e+28,2.6730954581877615,2.2015435379545137e+38
2.1786946841668993,9.580954296295294,0.3358988681880228,0.017130304771632958,1.3813761369503363e+28,2.670737031496348,2.198284647935972e+38
2.1782922157789844,9.568053887657708,0.3362896196971932,0.0173146772049348,1.3868691249772694e+28,2.6838351095750665,2.194348747828177e+38
2.1780886941964317,9.579047760892113,0.33587227604066283,0.01696840253364906,1.366959566560609e+28,2.6465427446856147,2.1968385750711735e+38
2.178495314479059,9.583719244932833,0.33577123093814526,0.017075642102767758,1.37895620619132e+28,2.667278538343196,2.1986753348742465e+38
2.1778831245861197,9.559030497127594,0.3365438493089277,0.017193965158042883,1.3707185670427469e+28,2.6550731717170035,2.1913932894236515e+38
2.1776752105297317,9.570189527400437,0.336119341450588,0.017018705247140213,1.3646843996249699e+28,2.644647157734091,2.1939223454012354e+38
2.1774645026383146,9.560520991649605,0.33642670308242006,0.016966744660212283,1.3536591969157082e+28,2.6245507013961853,2.1911168050125093e+38
2.1772509075742,9.558473291928818,0.3364657670173381,0.016953896931097646,1.351186230591726e+28,2.6210412580586064,2.190256497311588e+38
2.1770364507146467,9.560866866729476,0.3363483991808616,0.01692901393317849,1.350893255903388e+28,2.6217638937449563,2.190532463451395e+38
2.1768173880886494,9.559628084140336,0.3363581356383567,0.016843876582508122,1.3432289708804078e+28,2.6082013087953224,2.189871035827709e+38
2.1765964641497484,9.539431590187775,0.3370360502444557,0.017012564229071082,1.342410327675458e+28,2.6079348370131945,2.1843487362246413e+38
2.1763740838839554,9.552592728631664,0.33653730979861496,0.01681835101123346,1.3362654522476866e+28,2.59732358672019,2.1873751643180147e+38
2.1761480450809665,9.541398469577,0.3368971517481151,0.016832872962419494,1.3296012956930785e+28,2.58571282909299,2.1841527994824076e+38
2.17591881379245,9.539025733680434,0.3369454545661237,0.01681434076063175,1.326486895448571e+28,2.5810152776212023,2.1831857659724773e+38
2.1756890473820882,9.541716900694992,0.33681485196116484,0.016784179505992734,1.3259763197318851e+28,2.581384443822052,2.1835170739376735e+38
2.1754562147880603,9.513650000700764,0.33777236280095,0.017072016872723143,1.3289960765067358e+28,2.5886480782803054,2.1759439434459856e+38
2.1752215273702733,9.520289357640007,0.33750039030322926,0.016929957716019562,1.322542487476207e+28,2.5774676155825067,2.1772878073120526e+38
2.1747462884244024,9.527754472851255,0.33716227573555885,0.016735731849700796,1.3125036231579367e+28,2.56069920736975,2.1784659701843283e+38
2.1745066217098046,9.517807741736092,0.3374774367347406,0.01671659639695436,1.3041739273567347e+28,2.5458504524842347,2.1755392149511652e+38
2.174985081473995,9.509041058181891,0.3378628918769321,0.017100912951622717,1.3280240090198561e+28,2.5895575205419297,2.174026089920096e+38
2.174267285011106,9.521485530658833,0.3373099519451558,0.016682969260530638,1.3040670621208582e+28,2.547043233972095,2.176112659904236e+38
2.174024413114966,9.519737430104744,0.33733420645013584,0.016619827125893986,1.2979392606371727e+28,2.5364910468401383,2.1752865142937835e+38
2.1737807902042756,9.50939435702392,0.3376632713396249,0.016635759424029853,1.2921410949644667e+28,2.526575344747428,2.172251416439371e+38
2.1735354668377327,9.488164115790005,0.33838061731608204,0.01702471444869159,1.3076568519059362e+28,2.5583572261170073,2.1664039700174742e+38
2.1732904210202713,9.508247924109929,0.3376278037703832,0.016609828180418364,1.2893494626385842e+28,2.523962291760666,2.171197333382055e+38
2.173044844333797,9.491229346396791,0.3381949794520351,0.016690609713598953,1.2840666257079348e+28,2.515041537369914,2.166438695401785e+38
2.1727956537600757,9.487843726948523,0.33827686431136206,0.0166533433298476,1.278916137326773e+28,2.506390268172967,2.165181651217923e+38
2.1725482122514292,9.501375919898944,0.3377566098785979,0.016492921350096258,1.2756546346443157e+28,2.5014224565936827,2.1682835926938243e+38
2.172296769961858,9.496437588121363,0.33789313890253664,0.016497305170949196,1.272681165969603e+28,2.4970364542416426,2.166625011591075e+38
2.1720480194192704,9.492599129102063,0.33799106257861344,0.0164766568629627,1.268521463729747e+28,2.4903005006179377,2.1652546452095223e+38
2.17179372876762,9.466213995036869,0.33889346318312646,0.016808315848530216,1.2761708125831954e+28,2.5067843900037285,2.158059708977425e+38
2.171541658113012,9.488815345449547,0.33804701474378,0.0164139577915232,1.2611777662676853e+28,2.4787716922685563,2.1635003961301807e+38
2.171286967640505,9.468934385938585,0.33871704643863954,0.016538937939189983,1.2575236764901836e+28,2.473039709967048,2.1579858097824122e+38
2.1710332464246753,9.48092519591007,0.3382491308313908,0.016371146104981322,1.2526671880642913e+28,2.4649287984252304,2.1606876403696497e+38
2.170775342799561,9.479425074991457,0.3382624708250853,0.016352565530404442,1.2502558831769092e+28,2.4616457513146384,2.1599046006758254e+38
2.170243891162823,9.428655802814143,0.3400006096042038,0.01652728510498045,1.2301368993693223e+28,2.425000214591104,2.14596886403792e+38
2.1705184985513406,9.451199846919138,0.3392325213218566,0.016921678434146246,1.274621346559282e+28,2.511104449318752,2.152227880517374e+38
2.169998650196855,9.468780527787723,0.3385215716703239,0.01626681008832155,1.236732191900185e+28,2.43937963999265,2.1559707723793195e+38
2.1697235528408245,9.422620783584833,0.34013680302405386,0.016493543318976404,1.2237016580151864e+28,2.4152082265051695,2.143612449688453e+38
2.1689456823375095,9.458925224131267,0.3387098440679098,0.016216486219632585,1.2265033418088543e+28,2.425081863860248,2.1518180796975272e+38
2.1694755101903977,9.43101515342513,0.33979520382410333,0.01702583655392037,1.2688307363070085e+28,2.5057109916428884,2.1454121896314626e+38
2.1692122016767144,9.461968086528882,0.3386425259664803,0.01623614178124963,1.2299663982395064e+28,2.4304355077952695,2.153010708366627e+38
2.168665238361013,9.41063079980969,0.3404040495834772,0.016428244381847045,1.2111218768034083e+28,2.3962178868701596,2.138894030910498e+38
2.1684121716395452,9.417557437468943,0.34011398818682204,-0.04255899957959819,-3.1490953892767976e+28,-6.234156233055532,2.140307561710059e+38
2.1681458626902645,9.442369406590547,0.3391786008556993,0.016245818266326175,1.218006323363484e+28,2.4127265869771346,2.1463259910088273e+38
2.1678601376381748,9.401764163489158,0.3405985869466148,0.016379420658383267,1.2018446071464526e+28,2.3822814459627613,2.1353722583034132e+38
2.167605525622995,9.431282502584974,0.3394926926477511,0.016170942341482124,1.2052915586380703e+28,2.3905174346157603,2.1426384584337755e+38
2.1673173341880387,9.396274632209163,0.3407122416966303,0.016338612747734543,1.1953544576899651e+28,2.3723853346437656,2.1331248584294034e+38
2.166773355976541,9.390790792744191,0.3408256379615503,0.016299017173262577,1.1889819510989438e+28,2.3627016075317235,2.130878881556266e+38
2.167060791299302,9.430096143248246,0.33945007514029407,0.01617102704979587,1.2045399919956728e+28,2.39203097308048,2.1415032190674555e+38
2.1662359206623805,9.420239201300705,0.3396759178451937,0.016110452069238362,1.1937692772630782e+28,2.375158957805157,2.137702163794177e+38
2.1656808351518877,9.421359219553718,0.33954850726195424,0.015954217459777285,1.1828953906151387e+28,2.3565416529911345,2.1371488484655956e+38
2.166511126129634,9.408984609770245,0.34012542756490816,0.016386197759741043,1.2069658991802552e+28,2.3998905145338654,2.1352054904026073e+38
2.1659573881972776,9.417204886721214,0.339741675449196,0.01608386358282279,1.1898809040880631e+28,2.3689451260376897,2.1364944262408877e+38
2.164555939370684,9.404440888444924,0.3399826604812429,0.01602017898878807,1.1771594312738267e+28,2.3512145715672923,2.1310692934241636e+38
2.1648398581478205,9.398692818589858,0.34023520955498593,0.016155023397400547,1.183444475539497e+28,2.362218451225753,2.130011223974109e+38
2.1654022732943896,9.412105445666304,0.3398386262952666,0.016063508517994995,1.185160982376227e+28,2.3625741677316996,2.1343345627587503e+38
2.165121583201831,9.410365504552907,0.3398574014772875,0.016050591993090467,1.1831138339441456e+28,2.36002244585556,2.13345905891423e+38
2.164273311035119,9.396500001409061,0.3402255469790461,0.016008271683986715,1.171326730750408e+28,2.341092547404673,2.128586903280694e+38
2.163705544679875,9.39126594231519,0.340325862700817,0.015927810471223124,1.162197112332681e+28,2.325894703625324,2.126374596592218e+38
2.1634195052045646,9.393164722786336,0.3402120859514342,0.015952231162839163,1.165156181501059e+28,2.333358591694422,2.126434424061885e+38
2.163990963773828,9.390444406424855,0.34040053362567774,0.01614420806307105,1.1774717406436232e+28,2.354910064563192,2.126592450034608e+38
2.1628318517806133,9.35145024098118,0.3416368623864741,0.0160691695655453,1.1478662517809794e+28,2.3018581196008143,2.114719977929572e+38
2.1631308290675126,9.396893498285845,0.3400317083777465,0.015733366446703576,1.1514529553971005e+28,2.3074553803696016,2.126962053296129e+38
2.16255519009872,9.383461627563491,0.3404278270135091,0.015840197930752028,1.1510098309494859e+28,2.309638879403132,2.122618382165834e+38
2.16226312909598,9.377105229301879,0.340612583453221,0.01586440287618427,1.1488694889382401e+28,2.3069013839014514,2.1205310818721555e+38
