1.6157164780481135,7.635079238934057,0.3125881719925173,0.015209956448271254,3.941837629221895e+27,3.3976137668691333,9.58014598440301e+37
1.6151930583198237,7.628510998887523,0.3127559624329011,0.015293168827700931,3.9463843836430264e+27,3.407047860144387,9.56597780002966e+37
1.614665014491437,7.62493808718735,0.3128002193268457,0.015271454274665064,3.9315610307096764e+27,3.399804094404714,9.555366512062057e+37
1.6141426217254928,7.625947835614705,0.3126576146935949,0.01522604068458536,3.9224656968505235e+27,3.397431236913732,9.550340899096837e+37
1.6136198457047022,7.6254099732331335,0.31257839989495034,0.015184160845741283,3.9102975275642795e+27,3.3923817501497333,9.543450233799733e+37
1.6125776300820593,7.615145658350738,0.31279755621536204,0.015173293632725621,3.8812708731808105e+27,3.378094902728005,9.51869790023944e+37
1.61309751617925,7.624996766607699,0.3124941515859084,0.015146464465733788,3.899533062385687e+27,3.3885238143513194,9.536716468654882e+37
1.6120593530773635,7.615162432711721,0.3126963353411866,0.015231056539871456,3.8960893159305967e+27,3.396446777324747,9.512544115926258e+37
1.6110258196397644,7.616091413926498,0.31245774050804653,0.015112170921257039,3.868036956467823e+27,3.382822093278184,9.501344718315535e+37
1.6105106731290306,7.60568264623293,0.31278530581700437,0.015151868147166209,3.851768705935609e+27,3.373985497556741,9.482761918723747e+37
1.611542696128651,7.616350743088316,0.3125473461845575,0.015150689981104967,3.878556365567591e+27,3.386585730057177,9.507812906227097e+37
1.609996782245977,7.606060896269654,0.31266995063121855,0.015205555938158297,3.8663780037552525e+27,3.3921911661728044,9.477108679997091e+37
1.608971821887846,7.605350057387503,0.3125001031615846,0.015107397043755395,3.8396240460089015e+27,3.3794619339172214,9.464082388948312e+37
1.6094828463305122,7.604484119862236,0.31263495240809364,0.015171203083877441,3.853646074185721e+27,3.38642226998243,9.469118376325938e+37
1.6084613887028467,7.605072050784605,0.3124123850016199,0.015071187610284668,3.82972119242403e+27,3.3760976944828744,9.45768755386768e+37
1.607954310433713,7.596959034702715,0.31264742409409463,0.01515109776586038,3.829534978178697e+27,3.3812600022763015,9.442000060729038e+37
1.6064323126887705,7.5949083842358585,0.3124358258316743,0.01505886988841149,3.801089498058931e+27,3.372073149188696,9.421523313020761e+37
1.607444452169351,7.5948282750271074,0.31263597495333284,0.015145460574993982,3.822744700939032e+27,3.3806209002181995,9.433418071171942e+37
1.605928883279123,7.586121532832952,0.3126996882924286,0.015080146966789531,3.784491824269336e+27,3.3626144380708065,9.405116052870417e+37
1.6069383941489739,7.59523252701993,0.312520915801204,0.015102486097975891,3.812912449162782e+27,3.3772385983179647,9.427904129053274e+37
1.605424879483675,7.585228873317016,0.31263833898029736,0.01503478897703368,3.7708894612073084e+27,3.355790995908736,9.39809810186592e+37
1.6049223361390148,7.58430918916155,0.3125783734512897,0.015117111030101693,3.7892387324702823e+27,3.3774031892068535,9.39106774077805e+37
1.6044211140632731,7.583987670792587,0.31249400170881203,0.015072261990273133,3.7771961934309257e+27,3.371931534404407,9.384765612514128e+37
1.6039214572605283,7.583965079438253,0.31239761384973835,0.015024355552302355,3.7651344836330665e+27,3.3664026003776244,9.37883719563348e+37
1.603422497409463,7.58343205244072,0.31232238195467615,0.014994296354468918,3.756281286834209e+27,3.3637157615711404,9.372313193950044e+37
1.6029258318277417,7.574311460496005,0.31260160490938116,0.015019875571396115,3.7401166730746243e+27,3.3544325138415414,9.35565464050884e+37
1.6024307034956107,7.5752895578629635,0.3124646956275874,0.015045560467633107,3.748932125171486e+27,3.3675366946462266,9.35097864672977e+37
1.6019355068361298,7.574011394225115,0.3124208493028826,0.015024637115456561,3.7405613264421724e+27,3.3652140156981445,9.343632206185579e+37
1.600458112356502,7.5649052522924105,0.3125084424357014,0.015030044157233123,3.719467248056823e+27,3.3617098433624424,9.315491672803117e+37
1.6014415280758478,7.573887331946524,0.31232962601190667,0.014978542529050535,3.72878013128926e+27,3.359792002416684,9.33766664869372e+37
1.6009494811260956,7.564728516243258,0.31261169144997725,0.01503525624623823,3.720322464592374e+27,3.3573258450044574,9.321057540224548e+37
1.5999683323396392,7.565763173234624,0.3123773809732285,0.014994343906445964,3.7127371040093593e+27,3.360766283244833,9.310747642494642e+37
1.5994781368537965,7.5644087197672905,0.3123375912767664,0.01497297792402728,3.7041292683975834e+27,3.358115594754019,9.303390444429789e+37
1.5985034180585003,7.554725646276128,0.3125473400091428,0.014985155924219184,3.6834753697474966e+27,3.3495847576885076,9.280545527323415e+37
1.598990555169575,7.564833573680218,0.3122248428535979,0.014929605067482084,3.694436673644807e+27,3.354438098420152,9.298161365324127e+37
1.5980176450051726,7.554430199575616,0.3124645789648692,0.017637239719777948,4.334531856280679e+27,3.9476204927155485,9.27450415044787e+37
1.5970510529482211,7.556122179623571,0.31220565339443235,0.01490393084624802,3.6668969266453195e+27,3.349698763148954,9.265162407693819e+37
1.5975322021697527,7.553630509434646,0.312402729104525,0.015006935553048436,3.686156085288949e+27,3.3622241452623003,9.26787508870833e+37
1.5965679647142315,7.545508167874934,0.31255025135259923,0.014980649661442193,3.6599582621813273e+27,3.3484215331849083,9.247042058430948e+37
1.5960866581369972,7.545518123537925,0.31245561667724064,0.01491254535238881,3.6433435712725344e+27,3.33824985514174,9.241426219279484e+37
1.5956067657738606,7.545498438112859,0.3123624861559814,0.01497713888288492,3.6590769439194364e+27,3.3577104624574416,9.23579207089789e+37
1.595128102046693,7.546271374866771,0.3122367964532135,0.014909153816853538,3.6443334532167926e+27,3.349201862970746,9.23110101503512e+37
1.59417185877642,7.544729897656609,0.31211337295922675,0.014873248929489822,3.6318453469628887e+27,3.347747561273865,9.218118339384471e+37
1.5946489851912695,7.544679337028029,0.3122088789382647,0.014894240964776168,3.636849453549217e+27,3.3473480173559467,9.223636130436847e+37
1.5936975571242848,7.5357053856683045,0.3123941777402583,0.014877773952277391,3.611274725350848e+27,3.3337424209106445,9.202028929679207e+37
1.5927475598852263,7.53401122662154,0.31227816634404215,0.014931072446114128,3.620139741139449e+27,3.351904532322303,9.188972619746753e+37
1.5932237102904443,7.537048312067197,0.31224565018837575,0.014906073226710193,3.621368862566016e+27,3.3480351286442667,9.198072405340877e+37
1.5922759418490025,7.535126317717461,0.31213950067818313,0.014855323938141658,3.604440241017413e+27,3.3423137142118255,9.184775671671758e+37
1.5918042184552532,7.534411839132628,0.312076618086364,0.01482873682961494,3.596283766192921e+27,3.3396945188710525,9.178443603743356e+37
1.5913350800942851,7.5252068968765355,0.3123662666494931,0.014880304484172008,3.586799160978143e+27,3.335799381887962,9.16225208319966e+37
1.5908648876362523,7.524940992641433,0.3122850062890771,0.015052445716246353,3.6276516827124044e+27,3.378781796191402,9.15647419514709e+37
1.5899287799482689,7.523534364845822,0.31215960099538975,0.01485910500995654,3.577710654075611e+27,3.342088208736215,9.143953188646146e+37
1.59039610811406,7.523967726860203,0.3122333692362218,0.014889783979532488,3.5861300452287306e+27,3.34503418742775,9.149890080284493e+37
1.5889982636475204,7.5143953793141165,0.312356332927082,0.014871996798745337,3.559119024258319e+27,3.3344671744489642,9.122522231028071e+37
1.5894634633450564,7.5242276808938,0.31203948742075915,0.014803381885474165,3.565936486684399e+27,3.335968219847011,9.139349488876117e+37
1.5885349249075367,7.515251448856729,0.3122296819699315,0.014780252649812087,3.539178402964444e+27,3.3206237159871868,9.118143459050341e+37
1.5880722456396383,7.514451426579057,0.3121719731380759,0.014850352906118289,3.554071816609308e+27,3.3394578650066187,9.111848126626796e+37
1.587609353420494,7.51310155090666,0.3121370525237932,0.01485774613476954,3.5526485454858754e+27,3.342989782235445,9.10491543973957e+37
1.587149899311944,7.514587851761766,0.31198500074106555,0.014775387969999491,3.536451781875297e+27,3.3325683026598174,9.10130993998138e+37
1.5866894284891122,7.5135933787386,0.3119357675642667,0.014757780065105522,3.5299007290983953e+27,3.3312244745274744,9.094819934710687e+37
1.586231637262796,7.504030072943466,0.31224319124271105,0.014826384274570269,3.5237987615705305e+27,3.330267417030028,9.078451656819627e+37
1.585776545660376,7.506679030261526,0.3120434555446627,0.014801116388412656,3.524006694301651e+27,3.335245613498129,9.076251551881321e+37
1.585318647694907,7.5055211035615095,0.31200147913545706,0.014784066794090275,3.5172333738464866e+27,3.3336453255900107,9.069615250985445e+37
1.5848631686081616,7.50547384446669,0.3119138017464645,0.014741620264440522,3.5070246328363255e+27,3.3287486266672373,9.064290920864671e+37
1.5835018149903686,7.494710132233843,0.31209345430764746,0.01473556415373203,3.4805188311519544e+27,3.3178153192089916,9.03614836421228e+37
1.5839550263669122,7.4950627372283085,0.312168091418281,0.014793581131698557,3.4950444009335113e+27,3.326898207875345,9.041784118038592e+37
1.584408083914572,7.494944185126348,0.31226231980437613,0.014817109076885071,3.500326132053244e+27,3.3271647796138932,9.046874930436015e+37
1.582602996883269,7.496959707837791,0.31182271045054927,0.014704318459392296,3.478354175266625e+27,3.3251782389666023,9.028365467376033e+37
1.5830506726893394,7.4939048223295535,0.31203806699110653,0.014770708552725671,3.486945913698054e+27,3.328680988150347,9.03001528152373e+37
1.582151639392332,7.494652405086291,0.31182974910978534,0.01470415410086882,3.4729660686181243e+27,3.3247658110462663,9.020504296840439e+37
1.581256276203124,7.485119469668928,0.31205019693139024,0.014704716380439265,3.4510666920413823e+27,3.31316517933113,8.999230482308452e+37
1.5817046068164284,7.485889618246132,0.3121065590987727,0.014764690295184145,3.466925058556304e+27,3.323675410081276,9.005276385289322e+37
1.5808096969552992,7.484509820602926,0.3119874783471002,0.014991034289012162,3.516830422695168e+27,3.3810727765465125,8.99339075398475e+37
1.5803655166285413,7.485617689003086,0.3118536541865669,0.014718477126869097,3.455445982749652e+27,3.326729057858925,8.989550471694398e+37
1.579920035283485,7.48402899975065,0.3118319280990503,0.014709461262202328,3.4496663512725337e+27,3.3258496140319904,8.982602439559667e+37
1.5794772535703425,7.484605841825036,0.3117205091033127,0.014663553138459883,3.4402254617829066e+27,3.321399179031378,8.978168452654357e+37
1.5785936127917186,7.474398544004302,0.3119715748040495,0.014679322537002567,3.4205054479508224e+27,3.3116133744037284,8.95632756066506e+37
1.5790346072023307,7.473939440647274,0.3120778957880583,0.014741459677381122,3.433929533482979e+27,3.31997019280531,8.960862704302505e+37
