1.958926947443476,11.057057913131327,0.26169751060509816,0.028697097054916913,4.737387450449731e+28,15.586505254545122,2.077900745602425e+38
1.95882949004005,11.052251078073844,0.26179830263121995,0.02864959769187576,4.719274694578244e+28,15.530775301173101,2.0764289296964686e+38
1.9586319132893457,11.042554691699847,0.26200175640815554,0.028558191850255567,4.683618563592708e+28,15.421209386433738,2.0734799248809333e+38
1.9587330059000125,11.047039516313271,0.26190890761964164,0.028612250966686483,4.702021175391754e+28,15.477806777464568,2.074910949737652e+38
1.95853004170023,11.033631060842902,0.26220001649112745,0.02854405739936421,4.662415926410926e+28,15.355390791370292,2.0714784751314566e+38
1.9584256886880864,11.033028431531573,0.2622003668630887,0.02846425557434231,4.648111464502637e+28,15.312358769702744,2.0705480141616656e+38
1.958320426879669,11.024893234399084,0.2623797396208966,0.02844436703141205,4.627764533169892e+28,15.249427204942846,2.0686477633568974e+38
1.9581032923951376,11.017310148043201,0.26253122040005344,0.02834236504061479,4.595332933882144e+28,15.150956145871662,2.065963788934904e+38
1.9579909515529068,11.01547267840442,0.2625599481978266,0.028245999192652457,4.575890758179729e+28,15.091183266547255,2.06487099484318e+38
1.9582125166040767,11.025226035640085,0.2623573619733911,0.028328764028678042,4.609652148925867e+28,15.193928938503166,2.067837471533757e+38
1.9578772381482479,11.006879801791868,0.26274966362464514,0.02824985681768413,4.558693436254068e+28,15.038833403725137,2.0629065636584323e+38
1.9576433834819589,10.996836005483459,0.2629582298517062,0.02815640559147589,4.522920690513547e+28,14.929735570034222,2.0598957388953387e+38
1.957760247290063,11.004924243906938,0.2627806507155643,0.028182977443747398,4.543862457000292e+28,14.994386299095616,2.0617953319716772e+38
1.957524168515223,10.998250734207577,0.26290839361166657,0.02802672700619262,4.504986380358654e+28,14.875064796008427,2.0592222319534533e+38
1.9574009752929329,10.993725963033734,0.26300004834191476,0.027979027378769516,4.48807563044094e+28,14.8238909881426,2.05777592614372e+38
1.9571543875399595,10.97790014515485,0.26334601130298846,0.02797028159474717,4.454472033318707e+28,14.722170923059558,2.0540170665978325e+38
1.957278709151967,10.98635649991899,0.26316002542338474,0.027999897070290308,4.476389718095822e+28,14.789911571973276,2.055967611747096e+38
1.956897795614574,10.974895732660185,0.2633835677856736,0.027811027016311447,4.423052137969538e+28,14.627913594579498,2.051907603823831e+38
1.9570260743412138,10.974512676066103,0.26341002692272825,0.027920884000654067,4.439748855523658e+28,14.678321358651585,2.052716626983996e+38
1.9567685197024214,10.968509722888502,0.2635195034572009,0.027811330852801887,4.410246984477636e+28,14.590383091551985,2.050224035250611e+38
1.9565005017148867,10.953885055207145,0.26383518923604915,0.02775032862897963,4.371314409761539e+28,14.471490845172267,2.0466050151562843e+38
1.9566351835314986,10.956943766714899,0.2637796945492773,0.027818812015748984,4.388223722833108e+28,14.52247092431801,2.047863334869415e+38
1.9563660613276421,10.94821494693591,0.2639536913984788,0.02772302393345839,4.35572240533255e+28,14.424827915884114,2.045011973986612e+38
1.9562276727853782,10.946161038624586,0.2639845440205636,0.027649981285017517,4.340172837903062e+28,14.378417228221275,2.0438822931568276e+38
1.955947850448775,10.93805974186722,0.26414227593038136,0.02755791582542616,4.309737731187815e+28,14.287805598987537,2.04110830713528e+38
1.9558044450860097,10.933896181877742,0.2642234860271455,0.0275128184108191,4.294502190874255e+28,14.242516527925568,2.0397038528406196e+38
1.9560883345063915,10.945585471051462,0.26397962140958703,0.02759249533072673,4.330010784765389e+28,14.349861528540817,2.042945382411978e+38
1.955660838093265,10.92577373121559,0.2644005000306157,0.02750325868558603,4.277087961169028e+28,14.189971848912737,2.0377883289429265e+38
1.9555147636442993,10.925597421591053,0.26438501751806653,0.02742350380693463,4.264341031189562e+28,14.1529665835715,2.0369018025370502e+38
1.955367549323066,10.915566979587961,0.2646080423768818,0.02745037152482386,4.248960937447215e+28,14.107230704193965,2.0347367092307155e+38
1.955218815916471,10.916706506617572,0.2645602965009228,0.02733599410491265,4.233465863083398e+28,14.06113150395221,2.0340218423402078e+38
1.9550684952428314,10.907787855531064,0.26475625526856705,0.027336624953201685,4.216298265724532e+28,14.009495194309377,2.0320003421574575e+38
1.9549141258797555,10.900952654079138,0.26490134695087386,0.027355628504778733,4.206026276008274e+28,13.980883131134748,2.0302431977251382e+38
1.9547624584332264,10.896475323115494,0.26498963396991027,0.02731444771220908,4.191076993501867e+28,13.936596884815295,2.0288017132379877e+38
1.9546062026542794,10.895396982072942,0.2649946762755245,0.02719221662472735,4.170257981654605e+28,13.872911216980174,2.027795148466843e+38
1.954449361961393,10.894932377492594,0.2649847122361896,0.02712255060581476,4.158687055244627e+28,13.83997082435507,2.026870031497819e+38
1.9542911440880268,10.883727628189606,0.26523603952065195,0.027180364655719692,4.146165371339375e+28,13.803885482590188,2.0245486405735423e+38
1.9541314081071128,10.884536650882698,0.2651946474060212,0.02703905153043156,4.126142295652346e+28,13.742837887234883,2.023789333708606e+38
1.9539709156025815,10.87745692773789,0.2653454579484875,0.027035082857308046,4.112137079003123e+28,13.70181678212548,2.0220052369229122e+38
1.9538083699895183,10.866865164228896,0.2655819911227797,0.027075508868293546,4.098274434344199e+28,13.661307149349755,2.019761765437264e+38
1.9536431943196122,10.865366728070859,0.26559616188016927,0.027026873730765646,4.088093084799739e+28,13.633130117368813,2.018699855088748e+38
1.9534778858021478,10.866410711012891,0.2655481735155634,0.026879477773898305,4.067751584601404e+28,13.57103512861997,2.017971561925913e+38
1.953142687753156,10.856481038299677,0.26574544488036733,0.026817498901903495,4.0398633916868935e+28,13.489562578529315,2.014949169055933e+38
1.9533103037239254,10.854838159581014,0.26580847478173464,0.02694906317660726,4.05661183527417e+28,13.53967675563198,2.015598057594629e+38
1.952800941649474,10.84489860810876,0.26598271515446253,0.026809190374263523,4.017114365921505e+28,13.425342212038002,2.0117085425750727e+38
1.9529723917589077,10.846563988906375,0.26596522508905773,0.026866210778716842,4.028750277885688e+28,13.45832081270766,2.0127908602021327e+38
1.9526291437198033,10.83775950770529,0.2661345092717655,0.026784749920417458,4.000259466425088e+28,13.374894781237371,2.009914537920807e+38
1.9524545403037217,10.835446006526373,0.26616752953141887,0.02673939614131872,3.989225389466027e+28,13.343967267337655,2.0087467177610212e+38
1.9522789829456222,10.834159708179305,0.26617519496109665,0.026638562414261525,3.9718237433113344e+28,13.29173336303617,2.007713570591275e+38
1.9521021061203472,10.824180942171065,0.26639644297996223,0.026665395531247846,3.9575486735617487e+28,13.249962909071368,2.005546514067621e+38
1.9519250862307242,10.825288403894449,0.26634503496502376,0.026570343004890012,3.9454591913786325e+28,13.215477969732255,2.0048285320770965e+38
1.9517451376490957,10.823110784121072,0.2663740644571828,0.02648779747688761,3.929247484100213e+28,13.167244531759115,2.0036781418882565e+38
1.9515646127128354,10.813630328855746,0.26658293855155635,0.026542157059320705,3.920097115389747e+28,13.142657831397337,2.001576695888966e+38
1.9511994359967464,10.802900354748678,0.2667977893523668,0.02646873177924396,3.8898960998539644e+28,13.053613215252357,1.9984465957118096e+38
1.9513840586138886,10.80553348483448,0.26675801340903,0.026519525024875683,3.902112859413541e+28,13.088416596506208,1.9996579071342925e+38
1.951016669488193,10.796639204849287,0.26692750468828835,0.026448227493555042,3.8756319929468706e+28,13.011838967556248,1.9967680973921023e+38
1.9508315413923765,10.797923711470059,0.2668704261402836,0.02638082734561841,3.8680555542141405e+28,12.992565262375008,1.9960732271533728e+38
1.9506429569667072,10.791800267729577,0.26699604011315065,0.02634852808185423,3.852377794756504e+28,12.946160849691006,1.994405762323733e+38
1.9504557327290233,10.784036477452403,0.2671626145970475,0.026334356714984675,3.836475882445616e+28,12.898910510395835,1.9925292899078036e+38
1.9502663607739477,10.783073903242817,0.26716052200440404,0.026272768982493446,3.8257956844278833e+28,12.869248031826226,1.991540094262278e+38
1.9500768498454022,10.774985214485373,0.26733509714921366,0.02627140187870555,3.811269678155243e+28,12.826616030305429,1.9896214374966783e+38
1.9498859442093472,10.776284458836749,0.2672766978466759,0.026193368856415728,3.802240733685636e+28,12.802494988466997,1.9889302048382266e+38
1.9496927634942929,10.776264830732366,0.2672507047632172,0.0261160200063169,3.7909782162618413e+28,12.770898045820468,1.9880636887368217e+38
1.9494982659524696,10.763202196254952,0.26754835769135527,0.026148419068216095,3.7727319385301533e+28,12.715771941876556,1.9854922598086018e+38
1.949304697085435,10.765239840056868,0.2674711558728158,0.026073626915357664,3.7655031398972567e+28,12.697710329914749,1.9849000244893075e+38
1.949107381369223,10.753797803738369,0.2677286418585768,0.026098797538972356,3.7491502723763703e+28,12.648967153528652,1.982538811008676e+38
1.9489112806574205,10.755488292012474,0.2676596296638344,0.026006960575388836,3.738895059365026e+28,12.620715492690762,1.9819013598046185e+38
1.94871370754632,10.747103452289593,0.26784130098062736,0.025996482057611424,3.7228432105987056e+28,12.572903824802477,1.979944799603441e+38
1.9485140600556357,10.745506244363852,0.26785366814534367,0.0259378757294029,3.7116911111613035e+28,12.54166380992571,1.978874687352114e+38
1.9483144754583677,10.737634369245374,0.26802257841574784,0.025949992607751927,3.699843154347568e+28,12.50803463546019,1.9769858011276188e+38
1.9481109265249483,10.74181253492834,0.2678903369988192,0.02583952679039265,3.69126663766719e+28,12.485560806787488,1.9766682517539315e+38
1.9479113591139263,10.728762206086275,0.2681887189011809,0.025898760182836853,3.6773087031480152e+28,12.444721629248171,1.9741068504525136e+38
1.9477068927823726,10.727072409832148,0.2682028102947128,0.02581194405172667,3.662096577382237e+28,12.399747315554304,1.97302472929196e+38
1.9475018934686643,10.725746057975151,0.26820774413459914,0.025755164614386823,3.6517824693022393e+28,12.371333204399125,1.971991498834862e+38
1.9472969739861925,10.716539592559169,0.268409913038274,0.025796325927307278,3.6419479680736136e+28,12.344509539140107,1.9699287976825786e+38
